2016年 03月 01日 星期二 11:09:17 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    21          91.563            141.719
           0        tcp     0    21         92.6059            172.805
           0        tcp     0    21         93.6135            187.007
           0        tcp     0    21         94.6247             182.28
           0        tcp     0    21         95.6307            146.568
           0        tcp     0    21         96.6349            183.549
           0        tcp     0    21         97.6356            200.562
           0        tcp     0    21         98.6415             162.88
           0        tcp     0    21         99.6443            175.638



--- Hop Node Number:23 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    22         2.07684            76.0744
           0        tcp     0    22         3.09966            108.125
           0        tcp     0    22         4.10596            146.533
           0        tcp     0    22         5.10988            187.681
           0        tcp     0    22         6.12568            189.517
           0        tcp     0    22         7.14815            152.228
           0        tcp     0    22         8.16403            189.502
           0        tcp     0    22         9.17271            178.672
           0        tcp     0    22           10.18            158.591
           0        tcp     0    22          11.192            145.712
           0        tcp     0    22         12.2001            203.142
           0        tcp     0    22          13.213            181.979
           0        tcp     0    22         14.2134            176.052
           0        tcp     0    22         15.2268            194.018
           0        tcp     0    22         16.2311             167.21
           0        tcp     0    22         17.2388            170.717
           0        tcp     0    22         18.2417            175.614
           0        tcp     0    22         19.2582            181.331
           0        tcp     0    22         20.2697            186.283
           0        tcp     0    22         21.2823            157.753
           0        tcp     0    22         22.3262              149.1
           0        tcp     0    22          23.332             175.12
           0        tcp     0    22         24.3385              187.2
           0        tcp     0    22         25.3845             156.63
           0        tcp     0    22         26.3886            167.257
           0        tcp     0    22         27.4269            153.848
           0        tcp     0    22         28.4393            178.018
           0        tcp     0    22         29.4422            155.196
           0        tcp     0    22         30.4452            138.842
           0        tcp     0    22         31.4612            120.948
           0        tcp     0    22         32.4701            174.582
           0        tcp     0    22         33.4846            169.569
           0        tcp     0    22         34.5073            192.241
           0        tcp     0    22         35.5847            178.679
           0        tcp     0    22         36.6158            162.877
           0        tcp     0    22         37.6264            198.589
           0        tcp     0    22         38.6369            158.088
           0        tcp     0    22          39.655            152.876
           0        tcp     0    22         40.6645            178.541
           0        tcp     0    22         41.6869              196.3
           0        tcp     0    22         42.7129            183.649
           0        tcp     0    22         43.7213            142.159
           0        tcp     0    22         44.7361            181.633
           0        tcp     0    22         45.7491            181.955
           0        tcp     0    22         46.7535            191.667
           0        tcp     0    22         47.7632            178.497
           0        tcp     0    22         48.7751            157.866
           0        tcp     0    22         49.7872            186.162
           0        tcp     0    22         50.8114            167.969
           0        tcp     0    22         51.8209            174.473
           0        tcp     0    22         52.8339            161.723
           0        tcp     0    22         53.8445            158.073
           0        tcp     0    22         54.8488            187.612
           0        tcp     0    22          55.859            166.242
           0        tcp     0    22         56.8707            165.994
           0        tcp     0    22         57.8824            182.191
           0        tcp     0    22         58.9104            167.344
           0        tcp     0    22         59.9242            153.533
           0        tcp     0    22         60.9248            180.111
           0        tcp     0    22         61.9376            177.944
           0        tcp     0    22           62.94            187.971
           0        tcp     0    22         63.9672            183.428
           0        tcp     0    22         64.9795            178.027
           0        tcp     0    22         65.9884            178.637
           0        tcp     0    22         67.0047            165.245
           0        tcp     0    22         68.0098            207.827
           0        tcp     0    22         69.0648            186.365
           0        tcp     0    22         70.1134            175.768
           0        tcp     0    22         71.1184            187.479
           0        tcp     0    22         72.1255            170.815
           0        tcp     0    22         73.1466            132.382
           0        tcp     0    22         74.1691            160.239
           0        tcp     0    22          75.234            150.007
           0        tcp     0    22         76.2847            171.518
           0        tcp     0    22          77.287            187.987
           0        tcp     0    22         78.2934            191.281
           0        tcp     0    22         79.3163            196.226
           0        tcp     0    22         80.3213            187.471
           0        tcp     0    22         81.3339            182.022
           0        tcp     0    22         82.3582            183.947
           0        tcp     0    22          83.368            182.541
           0        tcp     0    22          84.388            184.722
           0        tcp     0    22         85.4013            177.854
           0        tcp     0    22         86.4195            172.988
           0        tcp     0    22         87.4215            192.125
           0        tcp     0    22         88.4412            144.608
           0        tcp     0    22         89.4479            174.953
           0        tcp     0    22         90.4565            162.441
           0        tcp     0    22          91.471            173.617
           0        tcp     0    22         92.4754            154.961
           0        tcp     0    22         93.4789            199.996
           0        tcp     0    22         94.4805            175.853
           0        tcp     0    22         95.4927            178.045
           0        tcp     0    22         96.4984            183.273
           0        tcp     0    22         97.5422             153.05
           0        tcp     0    22          98.543            171.896
           0        tcp     0    22         99.5454             187.96



--- Hop Node Number:24 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    23         2.04751            70.3838
           0        tcp     0    23         3.28545            76.1006
           0        tcp     0    23         4.30126            116.936
           0        tcp     0    23         5.32117            140.561
           0        tcp     0    23         6.39596            182.927
           0        tcp     0    23         7.39835            167.536
           0        tcp     0    23         8.40273            163.126
           0        tcp     0    23         9.41104            162.489
           0        tcp     0    23         10.4129            192.161
           0        tcp     0    23         11.4136            167.817
           0        tcp     0    23          12.419            167.033
           0        tcp     0    23         13.4366            169.053
           0        tcp     0    23         14.4519            165.412
           0        tcp     0    23         15.4596            162.585
           0        tcp     0    23         16.4818            176.303
           0        tcp     0    23         17.4995             181.11
           0        tcp     0    23         18.5144            177.581
           0        tcp     0    23          19.542            183.358
           0        tcp     0    23         20.5491            178.957
           0        tcp     0    23         21.5627            161.642
           0        tcp     0    23         22.5713            174.627
           0        tcp     0    23         23.5894                173
           0        tcp     0    23         24.5933            183.599
           0        tcp     0    23         25.6001            174.938
           0        tcp     0    23         26.6231            160.151
           0        tcp     0    23         27.8026            156.277
           0        tcp     0    23         28.8064            175.462
           0        tcp     0    23         29.8186            173.996
           0        tcp     0    23         30.8266            162.537
           0        tcp     0    23          31.834            162.649
           0        tcp     0    23         32.8348            167.793
           0        tcp     0    23         33.8464            161.961
           0        tcp     0    23         34.8704            164.009
           0        tcp     0    23         35.8842            173.733
           0        tcp     0    23         36.9062            188.357
           0        tcp     0    23         37.9095             179.63
           0        tcp     0    23         38.9115            175.783
           0        tcp     0    23         39.9139            187.965
           0        tcp     0    23         41.0034            165.409
           0        tcp     0    23         42.0244            176.518
           0        tcp     0    23         43.0352            174.247
           0        tcp     0    23         44.0539            152.803
           0        tcp     0    23         45.1091            163.027
           0        tcp     0    23         46.1373             175.28
           0        tcp     0    23         47.1408            199.998
           0        tcp     0    23         48.1452            167.209
           0        tcp     0    23         49.1511             150.66
           0        tcp     0    23         50.1609            166.312
           0        tcp     0    23         51.1751            157.505
           0        tcp     0    23         52.1753            192.466
           0        tcp     0    23         53.1891            165.644
           0        tcp     0    23         54.2272            157.827
           0        tcp     0    23         55.2335             170.97
           0        tcp     0    23         56.2614            187.271
           0        tcp     0    23         57.2764            157.391
           0        tcp     0    23         58.2988            176.274
           0        tcp     0    23         59.3123            189.956
           0        tcp     0    23         60.3388            179.555
           0        tcp     0    23          61.339            184.274
           0        tcp     0    23         62.3587            152.645
           0        tcp     0    23         63.3761            144.933
           0        tcp     0    23         64.3764            176.082
           0        tcp     0    23         65.3937            161.046
           0        tcp     0    23         66.4072            198.038
           0        tcp     0    23         67.4139            166.815
           0        tcp     0    23         68.4204            187.197
           0        tcp     0    23         69.4583            134.177
           0        tcp     0    23         70.4813            172.175
           0        tcp     0    23         71.5191            169.708
           0        tcp     0    23         72.5307            182.214
           0        tcp     0    23          73.535            159.063
           0        tcp     0    23         74.5741            177.378
           0        tcp     0    23         75.5775            163.293
           0        tcp     0    23          76.584            187.198
           0        tcp     0    23         77.5947            153.998
           0        tcp     0    23         78.6008            166.918
           0        tcp     0    23         79.6075             166.82
           0        tcp     0    23         80.6139            183.135
           0        tcp     0    23         81.6373            200.129
           0        tcp     0    23         82.6417            183.505
           0        tcp     0    23         83.6608            156.761
           0        tcp     0    23         84.6856            171.861
           0        tcp     0    23         85.6869            171.803
           0        tcp     0    23         86.7231            189.744
           0        tcp     0    23         87.7267            167.329
           0        tcp     0    23         88.7345            191.018
           0        tcp     0    23         89.7401            175.149
           0        tcp     0    23         90.7525            165.886
           0        tcp     0    23         91.7619            150.146
           0        tcp     0    23         92.7635            167.658
           0        tcp     0    23         93.7813            185.117
           0        tcp     0    23         94.8388             178.17
           0        tcp     0    23         95.8445            179.204
           0        tcp     0    23         96.8451             171.93
           0        tcp     0    23         97.8657             168.56
           0        tcp     0    23         98.8681            183.877
           0        tcp     0    23         99.8771            158.317



--- Hop Node Number:25 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    24         2.05287            85.5866
           0        tcp     0    24         3.08253            143.209
           0        tcp     0    24         4.15558             160.32
           0        tcp     0    24         5.16218            170.905
           0        tcp     0    24          6.1895            147.521
           0        tcp     0    24         7.19164            171.666
           0        tcp     0    24         8.20458            190.052
           0        tcp     0    24         9.22176            185.234
           0        tcp     0    24         10.2239            171.664
           0        tcp     0    24         11.2458            152.318
           0        tcp     0    24         12.2459            180.192
           0        tcp     0    24         13.2594            157.618
           0        tcp     0    24         14.2615            188.035
           0        tcp     0    24         15.2635            171.682
           0        tcp     0    24         16.2759             161.84
           0        tcp     0    24         17.3098            174.303
           0        tcp     0    24         18.3135            183.643
           0        tcp     0    24         19.3157            147.135
           0        tcp     0    24         20.3289            173.826
           0        tcp     0    24         21.3302            175.915
           0        tcp     0    24          22.365            174.163
           0        tcp     0    24         23.3704            183.327
           0        tcp     0    24         24.3735            151.074
           0        tcp     0    24         25.3824            174.586
           0        tcp     0    24          26.386            163.247
           0        tcp     0    24         27.4061            176.665
           0        tcp     0    24         28.4237            177.109
           0        tcp     0    24         29.4251            151.345
           0        tcp     0    24         30.4393             189.82
           0        tcp     0    24         31.4711            178.637
           0        tcp     0    24          32.485            165.626
           0        tcp     0    24         33.5011            189.462
           0        tcp     0    24         34.5041            159.279
           0        tcp     0    24         35.5261            156.297
           0        tcp     0    24         36.5478            156.354
           0        tcp     0    24         37.5713             180.09
           0        tcp     0    24         38.5847            161.672
           0        tcp     0    24         39.5924            170.715
           0        tcp     0    24         40.5925            159.726
           0        tcp     0    24         41.6031            166.187
           0        tcp     0    24          42.604              155.5
           0        tcp     0    24         43.6358            182.602
           0        tcp     0    24         44.6527            169.178
           0        tcp     0    24         45.6648            161.883
           0        tcp     0    24         46.6818             169.16
           0        tcp     0    24         47.6844            179.753
           0        tcp     0    24         48.7213            158.009
           0        tcp     0    24         49.7218            171.945
           0        tcp     0    24         50.7253             179.59
           0        tcp     0    24          51.737            145.751
           0        tcp     0    24         52.7518            181.638
           0        tcp     0    24          53.753            180.007
           0        tcp     0    24         54.7541            180.028
           0        tcp     0    24         55.7582            175.403
           0        tcp     0    24         56.7601             163.54
           0        tcp     0    24         57.7842            183.967
           0        tcp     0    24         58.7873             167.42
           0        tcp     0    24         59.7897            163.451
           0        tcp     0    24         60.8059            185.417
           0        tcp     0    24         61.9219             146.81
           0        tcp     0    24         62.9263            171.276
           0        tcp     0    24         63.9286            183.899
           0        tcp     0    24         64.9292            180.105
           0        tcp     0    24         66.0124            147.479
           0        tcp     0    24         67.0197            174.848
           0        tcp     0    24         68.0572            177.662
           0        tcp     0    24         69.1146            185.938
           0        tcp     0    24         70.1373            152.184
           0        tcp     0    24         71.1768            161.558
           0        tcp     0    24         72.1984            176.421
           0        tcp     0    24         73.2355            161.921
           0        tcp     0    24         74.2374            188.069
           0        tcp     0    24         75.2413            175.437
           0        tcp     0    24         76.2804            153.736
           0        tcp     0    24         77.2865            162.839
           0        tcp     0    24         78.2994            190.063
           0        tcp     0    24          79.319            180.778
           0        tcp     0    24         80.3231            171.327
           0        tcp     0    24         81.3335             162.16
           0        tcp     0    24         82.3572            168.045
           0        tcp     0    24         83.3919            158.353
           0        tcp     0    24         84.4005             174.62
           0        tcp     0    24         85.4136            202.157
           0        tcp     0    24          86.438            171.928
           0        tcp     0    24         87.4473             154.22
           0        tcp     0    24         88.4738            171.579
           0        tcp     0    24         89.4899            173.328
           0        tcp     0    24         90.4966            174.953
           0        tcp     0    24         91.5021             191.46
           0        tcp     0    24         92.5086            170.936
           0        tcp     0    24         93.5181            190.687
           0        tcp     0    24         94.5224            191.689
           0        tcp     0    24           95.54            132.834
           0        tcp     0    24         96.5408            171.887
           0        tcp     0    24         97.5542            157.643
           0        tcp     0    24         98.5592            171.165
           0        tcp     0    24         99.5683            182.669



--- Hop Node Number:26 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    25         2.01712            48.3246
           0        tcp     0    25         3.02194            183.437
           0        tcp     0    25         4.05271            174.843
           0        tcp     0    25         5.06022            146.357
           0        tcp     0    25         6.06206            159.451
           0        tcp     0    25         7.08587            172.031
           0        tcp     0    25         8.09526            182.605
           0        tcp     0    25         9.11096            177.439
           0        tcp     0    25         10.1164            175.183
           0        tcp     0    25         11.1433            179.483
           0        tcp     0    25         12.1563             177.91
           0        tcp     0    25         13.1568            176.045
           0        tcp     0    25         14.1643             187.01
           0        tcp     0    25         15.1661            175.803
           0        tcp     0    25         16.1731            166.772
           0        tcp     0    25           17.18            166.782
           0        tcp     0    25         18.1868            170.877
           0        tcp     0    25         19.2151             171.28
           0        tcp     0    25         20.2475            138.866
           0        tcp     0    25         21.2532            179.192
           0        tcp     0    25         22.2554            167.579
           0        tcp     0    25         23.2858            174.896
           0        tcp     0    25          24.292            179.112
           0        tcp     0    25         25.2936            179.941
           0        tcp     0    25         26.3168             184.15
           0        tcp     0    25         27.3207            159.116
           0        tcp     0    25         28.3315             178.31
           0        tcp     0    25         29.3787            160.353
           0        tcp     0    25         30.3798            175.941
           0        tcp     0    25          31.418            169.645
           0        tcp     0    25         32.4406            168.226
           0        tcp     0    25         33.4553            181.666
           0        tcp     0    25         34.4751            184.753
           0        tcp     0    25         35.5029            183.312
           0        tcp     0    25         36.5193            181.356
           0        tcp     0    25         37.5304            178.249
           0        tcp     0    25         38.5524            148.278
           0        tcp     0    25         39.5692            177.249
           0        tcp     0    25         40.5975            191.205
           0        tcp     0    25         41.6065            170.489
           0        tcp     0    25         42.6174            182.344
           0        tcp     0    25         43.6338            181.339
           0        tcp     0    25         44.6518            168.993
           0        tcp     0    25         45.6763            139.931
           0        tcp     0    25          46.679            187.912
           0        tcp     0    25         47.6822            151.058
           0        tcp     0    25          48.703            172.547
           0        tcp     0    25          49.711             178.79
           0        tcp     0    25         50.7226            170.061
           0        tcp     0    25         51.7302            154.478
           0        tcp     0    25         52.7344            159.072
           0        tcp     0    25          53.748            149.522
           0        tcp     0    25         54.7498            175.808
           0        tcp     0    25         55.7516            159.453
           0        tcp     0    25         56.7577            154.707
           0        tcp     0    25         57.7801            184.289
           0        tcp     0    25         58.7882            174.709
           0        tcp     0    25         59.7947            179.057
           0        tcp     0    25         60.8038            158.304
           0        tcp     0    25           61.82            181.391
           0        tcp     0    25         62.8383            152.854
           0        tcp     0    25         63.8406            175.711
           0        tcp     0    25         64.8433            179.744
           0        tcp     0    25         65.8817            177.499
           0        tcp     0    25          66.912            115.296
           0        tcp     0    25         67.9155            187.749
           0        tcp     0    25         68.9195            101.995
           0        tcp     0    25         69.9295            174.385
           0        tcp     0    25         70.9447            189.627
           0        tcp     0    25          71.945            171.984
           0        tcp     0    25         72.9505            154.801
           0        tcp     0    25         73.9618            182.253
           0        tcp     0    25         74.9823              172.6
           0        tcp     0    25         75.9918            154.184
           0        tcp     0    25         77.0084            177.268
           0        tcp     0    25         78.0419            154.578
           0        tcp     0    25         79.0546             169.86
           0        tcp     0    25         80.0764            168.361
           0        tcp     0    25         81.0871            170.216
           0        tcp     0    25         82.0884            175.898
           0        tcp     0    25         83.1005            186.175
           0        tcp     0    25         84.1122            178.126
           0        tcp     0    25           85.12            170.702
           0        tcp     0    25         86.1402             172.64
           0        tcp     0    25         87.1474            170.803
           0        tcp     0    25         88.1601             186.06
           0        tcp     0    25         89.1846            183.903
           0        tcp     0    25         90.2286            153.018
           0        tcp     0    25         91.2294            184.165
           0        tcp     0    25         92.2442            153.387
           0        tcp     0    25           93.27            159.715
           0        tcp     0    25         94.2726            175.675
           0        tcp     0    25         95.2898            177.172
           0        tcp     0    25          96.294            199.856
           0        tcp     0    25         97.3289            174.156
           0        tcp     0    25         98.3467            160.965
           0        tcp     0    25         99.3819            185.973



--- Hop Node Number:27 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    26         2.12058            47.5182
           0        tcp     0    26         3.12832            130.066
           0        tcp     0    26         4.13824             182.51
           0        tcp     0    26         5.14719            178.626
           0        tcp     0    26          6.1512            183.583
           0        tcp     0    26         7.15461            179.612
           0        tcp     0    26         8.16148            166.791
           0        tcp     0    26          9.1872            179.698
           0        tcp     0    26         10.2312            168.711
           0        tcp     0    26         11.3394             151.53
           0        tcp     0    26         12.3454            175.089
           0        tcp     0    26         13.3472            163.537
           0        tcp     0    26         14.3684             156.43
           0        tcp     0    26         15.3713            187.865
           0        tcp     0    26         16.3799            174.632
           0        tcp     0    26          17.386            191.348
           0        tcp     0    26         18.3877            175.819
           0        tcp     0    26         19.4182            170.914
           0        tcp     0    26         20.4287            174.309
           0        tcp     0    26          21.466            181.637
           0        tcp     0    26         22.4864            164.577
           0        tcp     0    26         23.4944            174.735
           0        tcp     0    26         24.5137             172.79
           0        tcp     0    26         25.5219            186.882
           0        tcp     0    26         26.5364              161.5
           0        tcp     0    26         27.5459            174.469
           0        tcp     0    26         28.5569            178.261
           0        tcp     0    26         29.5859            191.072
           0        tcp     0    26         30.5899            199.901
           0        tcp     0    26         31.6012            166.056
           0        tcp     0    26         32.6153            177.723
           0        tcp     0    26         33.6321            161.128
           0        tcp     0    26         34.6539            168.375
           0        tcp     0    26         35.6703            181.345
           0        tcp     0    26         36.6725            151.211
           0        tcp     0    26         37.6824            190.629
           0        tcp     0    26         38.7013            156.777
           0        tcp     0    26         39.7111            174.428
           0        tcp     0    26          40.718            170.853
           0        tcp     0    26         41.7668            152.299
           0        tcp     0    26         42.7683            175.874
           0        tcp     0    26         43.7761            162.568
           0        tcp     0    26         44.7839            162.572
           0        tcp     0    26         45.8015            173.085
           0        tcp     0    26         46.8017             155.61
           0        tcp     0    26         47.8027            159.597
           0        tcp     0    26         48.8216            176.876
           0        tcp     0    26         49.8321            174.293
           0        tcp     0    26         50.8374            183.354
           0        tcp     0    26         51.9008            157.917
           0        tcp     0    26         52.9124            178.154
           0        tcp     0    26         53.9221            194.735
           0        tcp     0    26         54.9414            172.786
           0        tcp     0    26         55.9555            177.715
           0        tcp     0    26         56.9746            172.835
           0        tcp     0    26         58.0255            144.215
           0        tcp     0    26         59.0366            178.234
           0        tcp     0    26         60.0586            144.283
           0        tcp     0    26          61.073            169.589
           0        tcp     0    26          62.082            178.628
           0        tcp     0    26         63.0937            178.139
           0        tcp     0    26         64.1019             154.38
           0        tcp     0    26         65.1065            163.084
           0        tcp     0    26         66.1376             194.65
           0        tcp     0    26         67.1598            172.302
           0        tcp     0    26         68.1739            165.607
           0        tcp     0    26         69.1765            204.271
           0        tcp     0    26         70.3157            158.201
           0        tcp     0    26         71.3254            182.541
           0        tcp     0    26         72.3361            153.998
           0        tcp     0    26         73.3548            164.853
           0        tcp     0    26         74.3577            183.795
           0        tcp     0    26         75.3667            178.617
           0        tcp     0    26         76.3717            207.848
           0        tcp     0    26         77.3825            166.146
           0        tcp     0    26         78.4012            188.978
           0        tcp     0    26          79.411            162.255
           0        tcp     0    26         80.4337            152.195
           0        tcp     0    26         81.4536            168.669
           0        tcp     0    26         82.4815             167.36
           0        tcp     0    26         83.5075            191.629
           0        tcp     0    26         84.5177            162.186
           0        tcp     0    26         85.5302            165.866
           0        tcp     0    26         86.5471            177.226
           0        tcp     0    26         87.5601            149.612
           0        tcp     0    26         88.5874            167.454
           0        tcp     0    26         89.6103            172.191
           0        tcp     0    26         90.6109            188.302
           0        tcp     0    26         91.6295            176.927
           0        tcp     0    26         92.6631            182.283
           0        tcp     0    26         93.6798            177.277
           0        tcp     0    26         94.6807            167.774
           0        tcp     0    26         95.7007            172.683
           0        tcp     0    26         96.7083            178.868
           0        tcp     0    26         97.7212            161.748
           0        tcp     0    26         98.7246            159.195
           0        tcp     0    26         99.7489            195.959



--- Hop Node Number:28 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    27          2.0155            60.5023
           0        tcp     0    27         3.02343            97.5301
           0        tcp     0    27         4.03889            177.481
           0        tcp     0    27         5.03904            176.101
           0        tcp     0    27         6.04897            166.285
           0        tcp     0    27         7.10034            159.731
           0        tcp     0    27         8.10699            191.242
           0        tcp     0    27         9.13378            143.608
           0        tcp     0    27         10.1359            175.757
           0        tcp     0    27         11.1372            179.992
           0        tcp     0    27         12.1424            158.911
           0        tcp     0    27         13.1482            187.342
           0        tcp     0    27         14.1616            157.632
           0        tcp     0    27         15.1639            204.319
           0        tcp     0    27         16.1771            157.663
           0        tcp     0    27         17.2015            135.953
           0        tcp     0    27         18.2109             186.65
           0        tcp     0    27         19.2709            173.898
           0        tcp     0    27         20.2851            189.803
           0        tcp     0    27         21.2987            165.682
           0        tcp     0    27         22.3679            160.907
           0        tcp     0    27          23.375            183.012
           0        tcp     0    27         24.3789            167.288
           0        tcp     0    27         25.3829            187.666
           0        tcp     0    27         26.3974            165.533
           0        tcp     0    27          27.412            185.698
           0        tcp     0    27         28.4774             153.79
           0        tcp     0    27         29.5037            171.618
           0        tcp     0    27         30.5186            193.725
           0        tcp     0    27         31.5245            154.736
           0        tcp     0    27         32.5579            150.611
           0        tcp     0    27         33.5733            177.489
           0        tcp     0    27         34.5957            172.266
           0        tcp     0    27         35.6132            144.923
           0        tcp     0    27         36.6167            183.685
           0        tcp     0    27         37.6422            155.772
           0        tcp     0    27         38.6571            193.722
           0        tcp     0    27         39.6686            170.066
           0        tcp     0    27         40.7071            173.548
           0        tcp     0    27         41.7639            147.284
           0        tcp     0    27         42.7652            179.976
           0        tcp     0    27          43.784            197.011
           0        tcp     0    27         44.7886            159.008
           0        tcp     0    27         45.8168             163.33
           0        tcp     0    27         46.8632             164.41
           0        tcp     0    27         47.8752            141.652
           0        tcp     0    27         48.8831            150.364
           0        tcp     0    27          49.907            172.028
           0        tcp     0    27         50.9092            175.744
           0        tcp     0    27         51.9244            169.454
           0        tcp     0    27         52.9344             170.32
           0        tcp     0    27         53.9548            196.689
           0        tcp     0    27         54.9746            180.755
           0        tcp     0    27          55.979            183.511
           0        tcp     0    27         56.9836            175.307
           0        tcp     0    27         57.9884            183.444
           0        tcp     0    27         59.0105            176.334
           0        tcp     0    27         60.0242            161.621
           0        tcp     0    27         61.0471            188.204
           0        tcp     0    27         62.0497            175.676
           0        tcp     0    27         63.0639            165.579
           0        tcp     0    27         64.0832            180.828
           0        tcp     0    27         65.0872            167.279
           0        tcp     0    27         66.0887            188.122
           0        tcp     0    27         67.0892            171.946
           0        tcp     0    27         68.1154            171.639
           0        tcp     0    27         69.1362            168.522
           0        tcp     0    27          70.145            178.644
           0        tcp     0    27         71.1579            165.802
           0        tcp     0    27         72.1776            176.738
           0        tcp     0    27         73.1807            187.848
           0        tcp     0    27         74.1935            165.803
           0        tcp     0    27         75.2037            137.867
           0        tcp     0    27         76.2072            187.757
           0        tcp     0    27         77.2072            176.118
           0        tcp     0    27          78.241            158.494
           0        tcp     0    27         79.3043            146.381
           0        tcp     0    27         80.3115            158.591
           0        tcp     0    27         81.3129            163.623
           0        tcp     0    27         82.3165            187.732
           0        tcp     0    27         83.3359            144.647
           0        tcp     0    27         84.3816            172.351
           0        tcp     0    27         85.3884            187.149
           0        tcp     0    27         86.4262            165.767
           0        tcp     0    27         87.5209            183.344
           0        tcp     0    27         88.5642            153.105
           0        tcp     0    27         89.5666            192.062
           0        tcp     0    27         90.5754            162.405
           0        tcp     0    27         91.5835            162.516
           0        tcp     0    27         92.5836            155.633
           0        tcp     0    27         93.5998            189.445
           0        tcp     0    27         94.6075            182.917
           0        tcp     0    27         95.6142            174.961
           0        tcp     0    27         96.6293              149.3
           0        tcp     0    27         97.6683            165.566
           0        tcp     0    27          98.688            192.809
           0        tcp     0    27         99.6943            183.177



--- Hop Node Number:29 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    28         2.03267            67.4289
           0        tcp     0    28         3.03328             139.18
           0        tcp     0    28         4.05471            148.372
           0        tcp     0    28         5.06864            189.868
           0        tcp     0    28         6.07103            187.966
           0        tcp     0    28         7.07595            179.342
           0        tcp     0    28         8.09471            160.824
           0        tcp     0    28         9.13645            180.866
           0        tcp     0    28         10.1434            166.776
           0        tcp     0    28         11.1449            167.677
           0        tcp     0    28          12.154            178.605
           0        tcp     0    28         13.1654            178.201
           0        tcp     0    28         14.1848            152.678
           0        tcp     0    28         15.2436            170.213
           0        tcp     0    28         16.2551            186.281
           0        tcp     0    28         17.2711            169.319
           0        tcp     0    28         18.2937             160.23
           0        tcp     0    28         19.2946            200.515
           0        tcp     0    28         20.3115             153.06
           0        tcp     0    28         21.3134            183.975
           0        tcp     0    28         22.3208            182.957
           0        tcp     0    28          23.337            153.174
           0        tcp     0    28         24.3563            168.775
           0        tcp     0    28         25.3569            188.291
           0        tcp     0    28         26.3578            192.348
           0        tcp     0    28         27.3761            172.954
           0        tcp     0    28         28.3834            174.866
           0        tcp     0    28         29.3878            175.351
           0        tcp     0    28         30.4178            182.922
           0        tcp     0    28         31.4806            161.869
           0        tcp     0    28         32.4854             191.59
           0        tcp     0    28         33.5045            156.748
           0        tcp     0    28         34.5198             133.13
